timestamp,browser,browserVersion,os,gpu,cores,memGB,videoFile,resolution,fps,hasAudio,sizeMB,iframes,pframes,bframes,iframeMultiplier,durationSec,seekPattern,seekIndex,fromTimeSec,toTimeSec,seekDistanceSec,seekTimeMs,estimatedFrameIndex,seekDriftSec,jsHeapUsedMB,isColdStart,isStall,tabInterrupted,mean,median,p95,p99,stdDev,min,max,seekFPS,consistencyScore,degradationFactor,linearSlope,r2
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,880,29.300000000000615,29.33333333333395,0.03333333333333499,57,880,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,881,29.33333333333395,29.366666666667285,0.03333333333333499,69.79999999701977,881,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,882,29.366666666667285,29.40000000000062,0.03333333333333499,69.5,882,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,883,29.40000000000062,29.433333333333955,0.03333333333333499,32.70000000298023,883,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,884,29.433333333333955,29.46666666666729,0.03333333333333499,38.399999998509884,884,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,885,29.46666666666729,29.500000000000625,0.03333333333333499,36.399999998509884,885,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,886,29.500000000000625,29.53333333333396,0.03333333333333499,57.20000000298023,886,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,887,29.53333333333396,29.566666666667295,0.03333333333333499,56.69999999552965,887,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,888,29.566666666667295,29.60000000000063,0.03333333333333499,57.400000005960464,888,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,889,29.60000000000063,29.633333333333965,0.03333333333333499,69.09999999403954,889,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,890,29.633333333333965,29.6666666666673,0.03333333333333499,68.70000000298023,890,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,891,29.6666666666673,29.700000000000635,0.03333333333333499,58.5,891,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,892,29.700000000000635,29.73333333333397,0.03333333333333499,78.89999999850988,892,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,893,29.73333333333397,29.766666666667305,0.03333333333333499,85.70000000298023,893,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,894,29.766666666667305,29.80000000000064,0.03333333333333499,68,894,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,895,29.80000000000064,29.833333333333975,0.03333333333333499,32.5,895,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,896,29.833333333333975,29.86666666666731,0.03333333333333499,32.79999999701977,896,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,897,29.86666666666731,29.900000000000645,0.03333333333333499,36.20000000298023,897,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,898,29.900000000000645,29.93333333333398,0.03333333333333499,42.19999999552965,898,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,899,29.93333333333398,29.966666666667315,0.03333333333333499,41.30000000447035,899,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,900,29.966666666667315,30.00000000000065,0.03333333333333499,54,900,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,901,30.00000000000065,30.033333333333985,0.03333333333333499,68.39999999850988,901,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,902,30.033333333333985,30.06666666666732,0.03333333333333499,68.89999999850988,902,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,903,30.06666666666732,30.100000000000655,0.03333333333333499,72.70000000298023,903,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,904,30.100000000000655,30.13333333333399,0.03333333333333499,68.19999999552965,904,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,905,30.13333333333399,30.166666666667325,0.03333333333333499,66.20000000298023,905,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,906,30.166666666667325,30.20000000000066,0.03333333333333499,76.5,906,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,907,30.20000000000066,30.233333333333995,0.03333333333333499,32.600000001490116,907,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,908,30.233333333333995,30.26666666666733,0.03333333333333499,38.19999999552965,908,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,909,30.26666666666733,30.300000000000665,0.03333333333333499,39,909,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,910,30.300000000000665,30.333333333334,0.03333333333333499,45.400000005960464,910,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,911,30.333333333334,30.366666666667335,0.03333333333333499,44.29999999701977,911,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,912,30.366666666667335,30.40000000000067,0.03333333333333499,60.70000000298023,912,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,913,30.40000000000067,30.433333333334005,0.03333333333333499,71.69999999552965,913,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
2026-04-20T15:23:17.696Z,Chrome,144.0.0.0,Linux unknown,"ANGLE (AMD, AMD Radeon 890M Graphics (radeonsi gfx1150 LLVM 20.1.8), OpenGL 4.6)",24,8,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,914,30.433333333334005,30.46666666666734,0.03333333333333499,68.60000000149012,914,0,0,false,false,false,54.97951138257021,58.29999999701977,77.5,84.69999999552965,15.092328360086926,2.399999998509884,92.30000000447035,18.18859380254557,72.54917699237402,1.452830188676834,-0.00032017317632806563,0.00012164757161714501
