timestamp,browser,browserVersion,os,gpu,cores,memGB,videoFile,resolution,fps,hasAudio,sizeMB,iframes,pframes,bframes,iframeMultiplier,durationSec,seekPattern,seekIndex,fromTimeSec,toTimeSec,seekDistanceSec,seekTimeMs,estimatedFrameIndex,seekDriftSec,jsHeapUsedMB,isColdStart,isStall,tabInterrupted,mean,median,p95,p99,stdDev,min,max,seekFPS,consistencyScore,degradationFactor,linearSlope,r2
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,231,7.666666666666649,7.699999999999982,0.033333333333333215,0.999999999998181,231,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,232,7.699999999999982,7.733333333333316,0.033333333333333215,2.000000000001819,232,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,233,7.733333333333316,7.766666666666649,0.033333333333333215,1.999999999998181,233,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,234,7.766666666666649,7.799999999999982,0.033333333333333215,2,234,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,235,7.799999999999982,7.833333333333315,0.033333333333333215,2,235,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,236,7.833333333333315,7.8666666666666485,0.033333333333333215,2,236,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,237,7.8666666666666485,7.899999999999982,0.033333333333333215,3,237,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,238,7.899999999999982,7.933333333333315,0.033333333333333215,2.000000000001819,238,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,239,7.933333333333315,7.966666666666648,0.033333333333333215,0.999999999998181,239,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,240,7.966666666666648,7.999999999999981,0.033333333333333215,2.000000000001819,240,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,241,7.999999999999981,8.033333333333315,0.0333333333333341,2.999999999998181,241,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,242,8.033333333333315,8.066666666666649,0.033333333333333215,1,242,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,243,8.066666666666649,8.099999999999982,0.033333333333333215,2,243,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,244,8.099999999999982,8.133333333333315,0.033333333333333215,2,244,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,245,8.133333333333315,8.166666666666648,0.033333333333333215,3,245,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,246,8.166666666666648,8.199999999999982,0.033333333333333215,3,246,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,247,8.199999999999982,8.233333333333315,0.033333333333333215,2,247,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,248,8.233333333333315,8.266666666666648,0.033333333333333215,1,248,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,249,8.266666666666648,8.299999999999981,0.033333333333333215,4,249,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,250,8.299999999999981,8.333333333333314,0.033333333333333215,1,250,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,251,8.333333333333314,8.366666666666648,0.033333333333333215,2,251,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,252,8.366666666666648,8.39999999999998,0.033333333333333215,2,252,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,253,8.39999999999998,8.433333333333314,0.033333333333333215,3.000000000001819,253,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,254,8.433333333333314,8.466666666666647,0.033333333333333215,1.999999999998181,254,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,255,8.466666666666647,8.49999999999998,0.033333333333333215,2,255,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,256,8.49999999999998,8.533333333333314,0.033333333333333215,1,256,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,257,8.533333333333314,8.566666666666647,0.033333333333333215,3,257,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,258,8.566666666666647,8.59999999999998,0.033333333333333215,2,258,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,259,8.59999999999998,8.633333333333313,0.033333333333333215,2,259,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,260,8.633333333333313,8.666666666666647,0.033333333333333215,1.000000000001819,260,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,261,8.666666666666647,8.69999999999998,0.033333333333333215,3.999999999998181,261,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,262,8.69999999999998,8.733333333333313,0.033333333333333215,1,262,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,263,8.733333333333313,8.766666666666646,0.033333333333333215,2,263,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,264,8.766666666666646,8.79999999999998,0.033333333333333215,1,264,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,265,8.79999999999998,8.833333333333313,0.033333333333333215,4,265,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,266,8.833333333333313,8.866666666666646,0.033333333333333215,1,266,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,267,8.866666666666646,8.899999999999979,0.033333333333333215,2,267,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,268,8.899999999999979,8.933333333333312,0.033333333333333215,2,268,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,269,8.933333333333312,8.966666666666645,0.033333333333333215,3,269,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,270,8.966666666666645,8.999999999999979,0.033333333333333215,1,270,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,271,8.999999999999979,9.033333333333312,0.033333333333333215,2,271,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,272,9.033333333333312,9.066666666666645,0.033333333333333215,2,272,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,273,9.066666666666645,9.099999999999978,0.033333333333333215,3,273,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,274,9.099999999999978,9.133333333333312,0.033333333333333215,2,274,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,275,9.133333333333312,9.166666666666645,0.033333333333333215,2.000000000001819,275,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal.mp4,480p,30,true,10,12,623,1165,1,60,frame,276,9.166666666666645,9.199999999999978,0.033333333333333215,0.999999999998181,276,0,0,false,false,false,1.8511937812326484,2,4,4.999999999998181,1.1236985644900421,0,11.000000000001819,540.1919616076784,39.29870681923917,2.4999999999990905,0.00007899791766936513,0.001335911477326257
